580808.mira;580808;mira;2015-08-30 17:21:22;20150830;2015-09-01 00:21:05;20150901;2015-09-01 06:21:46;20150901;18521055867206;96053935958097;prod-short;216000.0;216410.0;1024.0;1024.0;16384.0;16384.0;MIR-00C00-33F71-1-1024;143;90597;4;111582;5;98490.5956;98490.5956;0.0;98490.5955;0.0;0.0;98490.5955;MIR-00C00-33F71-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
574297.mira;574297;mira;2015-08-27 14:24:43;20150827;2015-09-01 00:20:35;20150901;2015-09-01 10:58:55;20150901;89367068321149;18668049722289;prod-long;414000.0;383000.0;4096.0;4096.0;65536.0;65536.0;MIR-00000-337F1-4096;0;184733;4;381353;9;697212.0178;697212.0178;0.0;697230.2222;0.0;0.0;697230.2222;MIR-00000-337F1-4096;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;32;0;32;0;32;0;0;1;1;0;0;1;0;0;0;0;0.0;17
582880.mira;582880;mira;2015-09-01 03:10:08;20150901;2015-09-01 10:59:56;20150901;2015-09-01 12:00:51;20150901;56854543954531;14990642440966;prod-short;36000.0;36550.0;1024.0;1024.0;16384.0;16384.0;MIR-00400-33771-1-1024;143;28188;7;28188;7;16638.8622;16638.8622;0.0;16634.3111;0.0;0.0;16634.3111;MIR-00400-33771-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
582881.mira;582881;mira;2015-09-01 03:10:09;20150901;2015-09-01 11:00:25;20150901;2015-09-01 12:01:15;20150901;56854543954531;14990642440966;prod-short;36000.0;36500.0;1024.0;1024.0;16384.0;16384.0;MIR-00480-337F1-1-1024;143;28216;7;28216;7;16607.0044;16607.0044;0.0;16611.5555;0.0;0.0;16611.5555;MIR-00480-337F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
582882.mira;582882;mira;2015-09-01 03:10:10;20150901;2015-09-01 11:00:53;20150901;2015-09-01 12:01:43;20150901;56854543954531;14990642440966;prod-short;36000.0;36500.0;1024.0;1024.0;16384.0;16384.0;MIR-00080-333F1-1-1024;143;28242;7;28242;7;16616.1067;16616.1067;0.0;16611.5555;0.0;0.0;16611.5555;MIR-00080-333F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
582883.mira;582883;mira;2015-09-01 03:10:14;20150901;2015-09-01 11:01:16;20150901;2015-09-01 12:02:20;20150901;56854543954531;14990642440966;prod-short;36000.0;36640.0;1024.0;1024.0;16384.0;16384.0;MIR-00000-33371-1-1024;143;28262;7;28262;7;16679.8222;16679.8222;0.0;16675.2711;0.0;0.0;16675.2711;MIR-00000-33371-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
580811.mira;580811;mira;2015-08-30 17:22:27;20150830;2015-09-01 06:21:34;20150901;2015-09-01 12:22:24;20150901;18521055867206;96053935958097;prod-short;216000.0;216500.0;1024.0;1024.0;16384.0;16384.0;MIR-00C80-33FF1-1-1024;143;112162;5;133147;6;98531.5556;98531.5556;0.0;98531.5555;0.0;0.0;98531.5555;MIR-00C80-33FF1-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
577144.mira;577144;mira;2015-08-28 23:50:44;20150828;2015-09-01 00:21:48;20150901;2015-09-01 12:22:48;20150901;47800478082057;63012507121550;prod-long;432000.0;432600.0;512.0;512.0;8192.0;8192.0;MIR-00880-33BB1-512;143;261063;6;261063;6;98442.8089;98442.8089;0.0;98440.5333;0.0;0.0;98440.5333;MIR-00880-33BB1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
580814.mira;580814;mira;2015-08-30 17:23:21;20150830;2015-09-01 06:22:32;20150901;2015-09-01 12:23:18;20150901;18521055867206;96053935958097;prod-short;216000.0;216460.0;1024.0;1024.0;16384.0;16384.0;MIR-00C00-33F71-1-1024;143;112167;5;133152;6;98513.3511;98513.3511;0.0;98513.3511;0.0;0.0;98513.3511;MIR-00C00-33F71-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
569518.mira;569518;mira;2015-08-25 03:54:18;20150825;2015-09-01 06:21:04;20150901;2015-09-01 12:45:41;20150901;25289003749046;23084807825779;prod-1024-torus;432000.0;230770.0;1024.0;1024.0;16384.0;16384.0;MIR-00800-33B71-1024;0;298288;6;613607;14;105021.44;105021.44;0.0;105025.9911;0.0;0.0;105025.9911;MIR-00800-33B71-1024;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
582884.mira;582884;mira;2015-09-01 03:10:17;20150901;2015-09-01 12:01:32;20150901;2015-09-01 13:02:33;20150901;56854543954531;14990642440966;prod-short;36000.0;36610.0;1024.0;1024.0;16384.0;16384.0;MIR-00400-33771-1-1024;143;31875;8;31875;8;16661.6178;16661.6178;0.0;16661.6177;0.0;0.0;16661.6177;MIR-00400-33771-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
582885.mira;582885;mira;2015-09-01 03:10:19;20150901;2015-09-01 12:01:59;20150901;2015-09-01 13:03:03;20150901;56854543954531;14990642440966;prod-short;36000.0;36640.0;1024.0;1024.0;16384.0;16384.0;MIR-00480-337F1-1-1024;143;31900;8;31900;8;16675.2711;16675.2711;0.0;16675.2711;0.0;0.0;16675.2711;MIR-00480-337F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
582886.mira;582886;mira;2015-09-01 03:10:22;20150901;2015-09-01 12:02:22;20150901;2015-09-01 13:03:16;20150901;56854543954531;14990642440966;prod-short;36000.0;36540.0;1024.0;1024.0;16384.0;16384.0;MIR-00080-333F1-1-1024;143;31920;8;31920;8;16634.3111;16634.3111;0.0;16629.76;0.0;0.0;16629.76;MIR-00080-333F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
582887.mira;582887;mira;2015-09-01 03:10:23;20150901;2015-09-01 12:02:49;20150901;2015-09-01 13:03:43;20150901;56854543954531;14990642440966;prod-short;36000.0;36540.0;1024.0;1024.0;16384.0;16384.0;MIR-00000-33371-1-1024;143;31946;8;31946;8;16629.76;16629.76;0.0;16629.76;0.0;0.0;16629.76;MIR-00000-33371-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
582888.mira;582888;mira;2015-09-01 03:10:24;20150901;2015-09-01 12:23:06;20150901;2015-09-01 13:23:59;20150901;56854543954531;14990642440966;prod-short;36000.0;36530.0;1024.0;1024.0;16384.0;16384.0;MIR-00C80-33FF1-1-1024;143;33161;9;33161;9;16629.76;16629.76;0.0;16625.2088;0.0;0.0;16625.2088;MIR-00C80-33FF1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
582889.mira;582889;mira;2015-09-01 03:10:26;20150901;2015-09-01 13:03:12;20150901;2015-09-01 14:04:10;20150901;56854543954531;14990642440966;prod-short;36000.0;36580.0;1024.0;1024.0;16384.0;16384.0;MIR-00400-33771-1-1024;143;33213;9;35567;9;16647.9644;16647.9644;0.0;16647.9644;0.0;0.0;16647.9644;MIR-00400-33771-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
582890.mira;582890;mira;2015-09-01 03:10:27;20150901;2015-09-01 13:03:40;20150901;2015-09-01 14:04:42;20150901;56854543954531;14990642440966;prod-short;36000.0;36620.0;1024.0;1024.0;16384.0;16384.0;MIR-00480-337F1-1-1024;143;33239;9;35592;9;16666.1689;16666.1689;0.0;16666.1688;0.0;0.0;16666.1688;MIR-00480-337F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
582891.mira;582891;mira;2015-09-01 03:10:29;20150901;2015-09-01 13:04:08;20150901;2015-09-01 14:04:54;20150901;56854543954531;14990642440966;prod-short;36000.0;36460.0;1024.0;1024.0;16384.0;16384.0;MIR-00080-333F1-1-1024;143;33266;9;35619;9;16597.9022;16597.9022;0.0;16593.3511;0.0;0.0;16593.3511;MIR-00080-333F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
582892.mira;582892;mira;2015-09-01 03:10:30;20150901;2015-09-01 13:04:45;20150901;2015-09-01 14:05:27;20150901;56854543954531;14990642440966;prod-short;36000.0;36420.0;1024.0;1024.0;16384.0;16384.0;MIR-00000-33371-1-1024;143;33302;9;35655;9;16579.6978;16579.6978;0.0;16575.1466;0.0;0.0;16575.1466;MIR-00000-33371-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
582893.mira;582893;mira;2015-09-01 03:10:31;20150901;2015-09-01 13:24:38;20150901;2015-09-01 14:25:24;20150901;56854543954531;14990642440966;prod-short;36000.0;36460.0;1024.0;1024.0;16384.0;16384.0;MIR-00C80-33FF1-1-1024;143;33353;9;36847;10;16588.8;16588.8;0.0;16593.3511;0.0;0.0;16593.3511;MIR-00C80-33FF1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
582894.mira;582894;mira;2015-09-01 03:10:33;20150901;2015-09-01 14:04:55;20150901;2015-09-01 15:05:38;20150901;56854543954531;14990642440966;prod-short;36000.0;36430.0;1024.0;1024.0;16384.0;16384.0;MIR-00400-33771-1-1024;143;33410;9;39262;10;16579.6978;16579.6978;0.0;16579.6977;0.0;0.0;16579.6977;MIR-00400-33771-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
582895.mira;582895;mira;2015-09-01 03:10:34;20150901;2015-09-01 14:05:27;20150901;2015-09-01 15:06:28;20150901;56854543954531;14990642440966;prod-short;36000.0;36610.0;1024.0;1024.0;16384.0;16384.0;MIR-00480-337F1-1-1024;143;33440;9;39292;10;16666.1689;16666.1689;0.0;16661.6177;0.0;0.0;16661.6177;MIR-00480-337F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
582897.mira;582897;mira;2015-09-01 03:10:36;20150901;2015-09-01 14:05:55;20150901;2015-09-01 15:06:53;20150901;56854543954531;14990642440966;prod-short;36000.0;36580.0;1024.0;1024.0;16384.0;16384.0;MIR-00080-333F1-1-1024;143;33466;9;39319;10;16652.5156;16652.5156;0.0;16647.9644;0.0;0.0;16647.9644;MIR-00080-333F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
582898.mira;582898;mira;2015-09-01 03:10:37;20150901;2015-09-01 14:06:22;20150901;2015-09-01 15:07:05;20150901;56854543954531;14990642440966;prod-short;36000.0;36430.0;1024.0;1024.0;16384.0;16384.0;MIR-00000-33371-1-1024;143;33492;9;39346;10;16579.6978;16579.6978;0.0;16579.6977;0.0;0.0;16579.6977;MIR-00000-33371-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
582749.mira;582749;mira;2015-09-01 02:06:22;20150901;2015-09-01 15:07:11;20150901;2015-09-01 15:09:24;20150901;18017979160890;12527553044505;prod-short;5400.0;1330.0;512.0;512.0;8192.0;8192.0;MIR-004C0-337F1-512;0;46850;86;46850;86;302.6489;302.6489;0.0;302.6488;0.0;0.0;302.6488;MIR-004C0-337F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
583620.mira;583620;mira;2015-09-01 14:39:24;20150901;2015-09-01 15:08:13;20150901;2015-09-01 15:10:10;20150901;10455425507601;33609503197301;prod-short;6000.0;1170.0;512.0;1.0;8192.0;16.0;MIR-000C0-333F1-512;1;1730;2;1730;2;0.5156;263.9644;0.0;266.24;0.0;0.0;266.24;MIR-000C0-333F1-512;1;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
582704.mira;582704;mira;2015-09-01 01:35:54;20150901;2015-09-01 15:07:43;20150901;2015-09-01 15:12:22;20150901;34871601655553;97534845395728;backfill;3000.0;2790.0;512.0;432.0;8192.0;6912.0;MIR-00480-337B1-512;0;48708;162;48708;162;537.6;637.1556;0.0;634.88;0.0;0.0;634.88;MIR-00480-337B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
582699.mira;582699;mira;2015-09-01 01:35:41;20150901;2015-09-01 15:08:45;20150901;2015-09-01 15:13:14;20150901;34871601655553;97534845395728;backfill;3000.0;2690.0;512.0;432.0;8192.0;6912.0;MIR-00080-333B1-512;0;48784;162;48784;162;518.4;614.4;0.0;612.1244;0.0;0.0;612.1244;MIR-00080-333B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
582702.mira;582702;mira;2015-09-01 01:35:46;20150901;2015-09-01 15:09:15;20150901;2015-09-01 15:13:15;20150901;34871601655553;97534845395728;backfill;3000.0;2400.0;512.0;432.0;8192.0;6912.0;MIR-00040-33371-512;0;48808;162;48808;162;460.8;546.1333;0.0;546.1333;0.0;0.0;546.1333;MIR-00040-33371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
583628.mira;583628;mira;2015-09-01 14:48:47;20150901;2015-09-01 15:13:22;20150901;2015-09-01 15:14:55;20150901;10455425507601;33609503197301;prod-short;6000.0;930.0;512.0;1.0;8192.0;16.0;MIR-004C0-337F1-512;1;1476;2;1476;2;0.4089;209.3511;0.0;211.6266;0.0;0.0;211.6266;MIR-004C0-337F1-512;1;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
583649.mira;583649;mira;2015-09-01 15:12:48;20150901;2015-09-01 15:13:51;20150901;2015-09-01 15:17:46;20150901;34871601655553;97534845395728;backfill;3000.0;2350.0;512.0;432.0;8192.0;6912.0;MIR-00480-337B1-512;0;62;0;62;0;451.2;534.7556;0.0;534.7555;0.0;0.0;534.7555;MIR-00480-337B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
582703.mira;582703;mira;2015-09-01 01:35:50;20150901;2015-09-01 15:14:26;20150901;2015-09-01 15:18:53;20150901;34871601655553;97534845395728;backfill;3000.0;2670.0;512.0;432.0;8192.0;6912.0;MIR-00000-33331-512;0;49117;163;49117;163;512.64;607.5733;0.0;607.5733;0.0;0.0;607.5733;MIR-00000-33331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
581565.mira;581565;mira;2015-08-31 03:30:51;20150831;2015-09-01 12:24:04;20150901;2015-09-01 15:20:08;20150901;96189774897037;73414259670960;prod-short;108000.0;105640.0;512.0;512.0;8192.0;8192.0;MIR-00C00-33F31-512;0;86079;7;118394;10;24038.9689;24038.9689;0.0;24038.9688;0.0;0.0;24038.9688;MIR-00C00-33F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;15
579761.mira;579761;mira;2015-08-30 04:20:29;20150830;2015-09-01 12:24:32;20150901;2015-09-01 15:20:48;20150901;96189774897037;73414259670960;prod-short;108000.0;105760.0;512.0;512.0;8192.0;8192.0;MIR-00C40-33F71-512;0;85623;7;201843;18;24068.5511;24068.5511;0.0;24066.2755;0.0;0.0;24066.2755;MIR-00C40-33F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;6
583670.mira;583670;mira;2015-09-01 15:17:55;20150901;2015-09-01 15:18:52;20150901;2015-09-01 15:23:38;20150901;34871601655553;97534845395728;backfill;3000.0;2860.0;512.0;432.0;8192.0;6912.0;MIR-00480-337B1-512;0;57;0;57;0;547.2;648.5333;0.0;650.8088;0.0;0.0;650.8088;MIR-00480-337B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
581559.mira;581559;mira;2015-08-31 03:25:49;20150831;2015-09-01 12:23:35;20150901;2015-09-01 15:24:28;20150901;96189774897037;73414259670960;prod-short;108000.0;108530.0;512.0;512.0;8192.0;8192.0;MIR-00880-33BB1-512;143;90787;8;118666;10;24696.6044;24696.6044;0.0;24696.6044;0.0;0.0;24696.6044;MIR-00880-33BB1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;12
583668.mira;583668;mira;2015-09-01 15:17:52;20150901;2015-09-01 15:19:56;20150901;2015-09-01 15:24:40;20150901;34871601655553;97534845395728;backfill;3000.0;2840.0;512.0;432.0;8192.0;6912.0;MIR-00040-33371-512;0;125;0;125;0;545.28;646.2578;0.0;646.2577;0.0;0.0;646.2577;MIR-00040-33371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
582900.mira;582900;mira;2015-09-01 03:10:39;20150901;2015-09-01 14:26:05;20150901;2015-09-01 15:26:40;20150901;56854543954531;14990642440966;prod-short;36000.0;36350.0;1024.0;1024.0;16384.0;16384.0;MIR-00C80-33FF1-1-1024;143;33543;9;40525;11;16543.2889;16543.2889;0.0;16543.2888;0.0;0.0;16543.2888;MIR-00C80-33FF1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
583673.mira;583673;mira;2015-09-01 15:22:58;20150901;2015-09-01 15:24:39;20150901;2015-09-01 15:28:47;20150901;34871601655553;97534845395728;backfill;3000.0;2480.0;512.0;432.0;8192.0;6912.0;MIR-00480-337B1-512;0;102;0;102;0;476.16;564.3378;0.0;564.3377;0.0;0.0;564.3377;MIR-00480-337B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
583669.mira;583669;mira;2015-09-01 15:17:54;20150901;2015-09-01 15:25:37;20150901;2015-09-01 15:29:39;20150901;34871601655553;97534845395728;backfill;3000.0;2420.0;512.0;432.0;8192.0;6912.0;MIR-00000-33331-512;0;464;1;464;1;462.72;548.4089;0.0;550.6844;0.0;0.0;550.6844;MIR-00000-33331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
583675.mira;583675;mira;2015-09-01 15:28:02;20150901;2015-09-01 15:29:42;20150901;2015-09-01 15:33:46;20150901;34871601655553;97534845395728;backfill;3000.0;2440.0;512.0;432.0;8192.0;6912.0;MIR-004C0-337F1-512;0;100;0;100;0;470.4;557.5111;0.0;555.2355;0.0;0.0;555.2355;MIR-004C0-337F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
583674.mira;583674;mira;2015-09-01 15:28:00;20150901;2015-09-01 15:30:38;20150901;2015-09-01 15:35:11;20150901;34871601655553;97534845395728;backfill;3000.0;2730.0;512.0;432.0;8192.0;6912.0;MIR-000C0-333F1-512;0;158;0;158;0;524.16;621.2267;0.0;621.2266;0.0;0.0;621.2266;MIR-000C0-333F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
583681.mira;583681;mira;2015-09-01 15:33:04;20150901;2015-09-01 15:34:58;20150901;2015-09-01 15:38:34;20150901;34871601655553;97534845395728;backfill;3000.0;2160.0;512.0;432.0;8192.0;6912.0;MIR-004C0-337F1-512;0;114;0;114;0;412.8;489.2444;0.0;491.52;0.0;0.0;491.52;MIR-004C0-337F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
583682.mira;583682;mira;2015-09-01 15:33:06;20150901;2015-09-01 15:35:58;20150901;2015-09-01 15:39:09;20150901;34871601655553;97534845395728;backfill;3000.0;1910.0;512.0;432.0;8192.0;6912.0;MIR-00000-33331-512;0;173;0;173;0;364.8;432.3556;0.0;434.6311;0.0;0.0;434.6311;MIR-00000-33331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
583695.mira;583695;mira;2015-09-01 15:37:57;20150901;2015-09-01 15:39:18;20150901;2015-09-01 15:41:27;20150901;42874383154732;62188609113073;prod-short;3000.0;1290.0;512.0;16.0;8192.0;256.0;MIR-00480-337B1-512;0;82;0;82;0;9.1733;293.5467;0.0;293.5466;0.0;0.0;293.5466;MIR-00480-337B1-512;0;c64;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
583696.mira;583696;mira;2015-09-01 15:38:11;20150901;2015-09-01 15:40:20;20150901;2015-09-01 15:45:00;20150901;34871601655553;97534845395728;backfill;3000.0;2800.0;512.0;432.0;8192.0;6912.0;MIR-000C0-333F1-512;0;128;0;128;0;537.6;637.1556;0.0;637.1555;0.0;0.0;637.1555;MIR-000C0-333F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
583697.mira;583697;mira;2015-09-01 15:38:13;20150901;2015-09-01 15:42:08;20150901;2015-09-01 15:46:15;20150901;34871601655553;97534845395728;backfill;3000.0;2470.0;512.0;432.0;8192.0;6912.0;MIR-00480-337B1-512;0;235;0;235;0;474.24;562.0622;0.0;562.0622;0.0;0.0;562.0622;MIR-00480-337B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
583703.mira;583703;mira;2015-09-01 15:43:19;20150901;2015-09-01 15:46:03;20150901;2015-09-01 15:49:36;20150901;34871601655553;97534845395728;backfill;3000.0;2130.0;512.0;432.0;8192.0;6912.0;MIR-000C0-333F1-512;0;165;0;165;0;408.96;484.6933;0.0;484.6933;0.0;0.0;484.6933;MIR-000C0-333F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
569519.mira;569519;mira;2015-08-25 03:54:40;20150825;2015-09-01 12:46:19;20150901;2015-09-01 15:50:26;20150901;25289003749046;23084807825779;prod-1024-torus;432000.0;110470.0;1024.0;1024.0;16384.0;16384.0;MIR-00800-33B71-1024;0;305321;7;636698;14;50280.6756;50280.6756;0.0;50276.1244;0.0;0.0;50276.1244;MIR-00800-33B71-1024;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
583702.mira;583702;mira;2015-09-01 15:43:15;20150901;2015-09-01 15:47:00;20150901;2015-09-01 15:51:14;20150901;34871601655553;97534845395728;backfill;3000.0;2540.0;512.0;432.0;8192.0;6912.0;MIR-004C0-337F1-512;0;224;0;224;0;487.68;577.9911;0.0;577.9911;0.0;0.0;577.9911;MIR-004C0-337F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
583707.mira;583707;mira;2015-09-01 15:46:51;20150901;2015-09-01 15:50:43;20150901;2015-09-01 15:53:39;20150901;42874383154732;62188609113073;prod-short;3000.0;1760.0;512.0;128.0;8192.0;2048.0;MIR-00040-33371-512;0;231;0;231;0;100.1244;400.4978;0.0;400.4977;0.0;0.0;400.4977;MIR-00040-33371-512;0;c64;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
583706.mira;583706;mira;2015-09-01 15:46:45;20150901;2015-09-01 15:52:41;20150901;2015-09-01 15:55:06;20150901;42874383154732;62188609113073;prod-short;3000.0;1450.0;512.0;64.0;8192.0;1024.0;MIR-00480-337B1-512;0;357;1;357;1;41.2444;329.9556;0.0;329.9555;0.0;0.0;329.9555;MIR-00480-337B1-512;0;c64;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
583705.mira;583705;mira;2015-09-01 15:46:42;20150901;2015-09-01 15:54:37;20150901;2015-09-01 15:57:11;20150901;42874383154732;62188609113073;prod-short;3000.0;1540.0;512.0;32.0;8192.0;512.0;MIR-00000-33331-512;0;475;1;475;1;21.9022;350.4356;0.0;350.4355;0.0;0.0;350.4355;MIR-00000-33331-512;0;c64;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
