542296.mira;542296;mira;2015-08-12 08:12:48;20150812;2015-08-12 08:15:38;20150812;2015-08-12 08:18:34;20150812;34871601655553;97534845395728;backfill;9000.0;1760.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;171;0;171;0;336.0;398.2222;0.0;400.4977;0.0;0.0;400.4977;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
542294.mira;542294;mira;2015-08-12 08:12:30;20150812;2015-08-12 08:16:09;20150812;2015-08-12 08:19:11;20150812;34871601655553;97534845395728;backfill;9000.0;1820.0;512.0;432.0;8192.0;6912.0;MIR-00C80-33FB1-512;0;220;0;220;0;349.44;414.1511;0.0;414.1511;0.0;0.0;414.1511;MIR-00C80-33FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
542302.mira;542302;mira;2015-08-12 08:18:11;20150812;2015-08-12 08:19:05;20150812;2015-08-12 08:22:35;20150812;34871601655553;97534845395728;backfill;9000.0;2100.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;54;0;54;0;405.12;480.1422;0.0;477.8666;0.0;0.0;477.8666;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
542303.mira;542303;mira;2015-08-12 08:18:16;20150812;2015-08-12 08:19:33;20150812;2015-08-12 08:23:03;20150812;34871601655553;97534845395728;backfill;9000.0;2100.0;512.0;432.0;8192.0;6912.0;MIR-04880-37BB1-512;0;77;0;77;0;405.12;480.1422;0.0;477.8666;0.0;0.0;477.8666;MIR-04880-37BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
542299.mira;542299;mira;2015-08-12 08:17:54;20150812;2015-08-12 08:20:10;20150812;2015-08-12 08:23:44;20150812;34871601655553;97534845395728;backfill;9000.0;2140.0;512.0;432.0;8192.0;6912.0;MIR-00C80-33FB1-512;0;136;0;136;0;410.88;486.9689;0.0;486.9688;0.0;0.0;486.9688;MIR-00C80-33FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
542301.mira;542301;mira;2015-08-12 08:17:59;20150812;2015-08-12 08:23:43;20150812;2015-08-12 08:27:00;20150812;34871601655553;97534845395728;backfill;9000.0;1970.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;345;0;345;0;376.32;446.0089;0.0;448.2844;0.0;0.0;448.2844;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
542308.mira;542308;mira;2015-08-12 08:23:47;20150812;2015-08-12 08:24:14;20150812;2015-08-12 08:28:23;20150812;34871601655553;97534845395728;backfill;9000.0;2490.0;512.0;432.0;8192.0;6912.0;MIR-04880-37BB1-512;0;27;0;27;0;480.0;568.8889;0.0;566.6133;0.0;0.0;566.6133;MIR-04880-37BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
542310.mira;542310;mira;2015-08-12 08:24:18;20150812;2015-08-12 08:24:44;20150812;2015-08-12 08:28:59;20150812;34871601655553;97534845395728;backfill;9000.0;2550.0;512.0;432.0;8192.0;6912.0;MIR-00C80-33FB1-512;0;26;0;26;0;489.6;580.2667;0.0;580.2666;0.0;0.0;580.2666;MIR-00C80-33FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
542311.mira;542311;mira;2015-08-12 08:24:26;20150812;2015-08-12 08:27:50;20150812;2015-08-12 08:31:01;20150812;34871601655553;97534845395728;backfill;9000.0;1910.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;204;0;204;0;366.72;434.6311;0.0;434.6311;0.0;0.0;434.6311;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
542309.mira;542309;mira;2015-08-12 08:24:10;20150812;2015-08-12 08:29:39;20150812;2015-08-12 08:33:30;20150812;34871601655553;97534845395728;backfill;9000.0;2310.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;329;0;329;0;441.6;523.3778;0.0;525.6533;0.0;0.0;525.6533;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
542316.mira;542316;mira;2015-08-12 08:29:40;20150812;2015-08-12 08:30:12;20150812;2015-08-12 08:34:22;20150812;34871601655553;97534845395728;backfill;9000.0;2500.0;512.0;432.0;8192.0;6912.0;MIR-00CC0-33FF1-512;0;33;0;33;0;480.0;568.8889;0.0;568.8888;0.0;0.0;568.8888;MIR-00CC0-33FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
542317.mira;542317;mira;2015-08-12 08:29:45;20150812;2015-08-12 08:32:16;20150812;2015-08-12 08:36:45;20150812;34871601655553;97534845395728;backfill;9000.0;2690.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;151;0;151;0;516.48;612.1244;0.0;612.1244;0.0;0.0;612.1244;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
542315.mira;542315;mira;2015-08-12 08:29:33;20150812;2015-08-12 08:34:15;20150812;2015-08-12 08:37:57;20150812;34871601655553;97534845395728;backfill;9000.0;2220.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;282;0;282;0;428.16;507.4489;0.0;505.1733;0.0;0.0;505.1733;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
542326.mira;542326;mira;2015-08-12 08:34:57;20150812;2015-08-12 08:35:45;20150812;2015-08-12 08:40:08;20150812;34871601655553;97534845395728;backfill;9000.0;2630.0;512.0;432.0;8192.0;6912.0;MIR-00C80-33FB1-512;0;49;0;49;0;503.04;596.1956;0.0;598.4711;0.0;0.0;598.4711;MIR-00C80-33FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
542327.mira;542327;mira;2015-08-12 08:35:02;20150812;2015-08-12 08:37:12;20150812;2015-08-12 08:41:27;20150812;34871601655553;97534845395728;backfill;9000.0;2550.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;131;0;131;0;487.68;577.9911;0.0;580.2666;0.0;0.0;580.2666;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
542325.mira;542325;mira;2015-08-12 08:34:51;20150812;2015-08-12 08:38:40;20150812;2015-08-12 08:42:53;20150812;34871601655553;97534845395728;backfill;9000.0;2530.0;512.0;432.0;8192.0;6912.0;MIR-04880-37BB1-512;0;229;0;229;0;485.76;575.7156;0.0;575.7155;0.0;0.0;575.7155;MIR-04880-37BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
542330.mira;542330;mira;2015-08-12 08:40:23;20150812;2015-08-12 08:41:10;20150812;2015-08-12 08:45:06;20150812;34871601655553;97534845395728;backfill;9000.0;2360.0;512.0;432.0;8192.0;6912.0;MIR-00C00-33F31-512;0;47;0;47;0;451.2;534.7556;0.0;537.0311;0.0;0.0;537.0311;MIR-00C00-33F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
542329.mira;542329;mira;2015-08-12 08:40:17;20150812;2015-08-12 08:42:08;20150812;2015-08-12 08:46:11;20150812;34871601655553;97534845395728;backfill;9000.0;2430.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;112;0;112;0;464.64;550.6844;0.0;552.96;0.0;0.0;552.96;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
542328.mira;542328;mira;2015-08-12 08:40:12;20150812;2015-08-12 08:43:37;20150812;2015-08-12 08:48:01;20150812;34871601655553;97534845395728;backfill;9000.0;2640.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;206;0;206;0;506.88;600.7467;0.0;600.7466;0.0;0.0;600.7466;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
542333.mira;542333;mira;2015-08-12 08:45:43;20150812;2015-08-12 08:46:04;20150812;2015-08-12 08:48:36;20150812;34871601655553;97534845395728;backfill;9000.0;1520.0;512.0;432.0;8192.0;6912.0;MIR-00C40-33F71-512;0;22;0;22;0;291.84;345.8844;0.0;345.8844;0.0;0.0;345.8844;MIR-00C40-33F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
542332.mira;542332;mira;2015-08-12 08:45:36;20150812;2015-08-12 08:47:36;20150812;2015-08-12 08:50:23;20150812;34871601655553;97534845395728;backfill;9000.0;1670.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;120;0;120;0;320.64;380.0178;0.0;380.0177;0.0;0.0;380.0177;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
542331.mira;542331;mira;2015-08-12 08:45:31;20150812;2015-08-12 08:48:41;20150812;2015-08-12 08:52:54;20150812;34871601655553;97534845395728;backfill;9000.0;2530.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;190;0;190;0;483.84;573.44;0.0;575.7155;0.0;0.0;575.7155;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
542307.mira;542307;mira;2015-08-12 08:23:24;20150812;2015-08-12 08:49:11;20150812;2015-08-12 08:53:43;20150812;34871601655553;97534845395728;backfill;9000.0;2720.0;512.0;432.0;8192.0;6912.0;MIR-00CC0-33FF1-512;0;1548;1;1548;1;520.32;616.6756;0.0;618.9511;0.0;0.0;618.9511;MIR-00CC0-33FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
542342.mira;542342;mira;2015-08-12 08:51:00;20150812;2015-08-12 08:51:25;20150812;2015-08-12 08:54:06;20150812;34871601655553;97534845395728;backfill;9000.0;1610.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;26;0;26;0;309.12;366.3644;0.0;366.3644;0.0;0.0;366.3644;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
542343.mira;542343;mira;2015-08-12 08:51:05;20150812;2015-08-12 08:53:36;20150812;2015-08-12 08:56:07;20150812;34871601655553;97534845395728;backfill;9000.0;1510.0;512.0;432.0;8192.0;6912.0;MIR-04880-37BB1-512;0;152;0;152;0;289.92;343.6089;0.0;343.6088;0.0;0.0;343.6088;MIR-04880-37BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
542341.mira;542341;mira;2015-08-12 08:50:54;20150812;2015-08-12 08:54:34;20150812;2015-08-12 08:57:06;20150812;34871601655553;97534845395728;backfill;9000.0;1520.0;512.0;432.0;8192.0;6912.0;MIR-00C00-33F31-512;0;221;0;221;0;289.92;343.6089;0.0;345.8844;0.0;0.0;345.8844;MIR-00C00-33F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
542340.mira;542340;mira;2015-08-12 08:50:48;20150812;2015-08-12 08:55:08;20150812;2015-08-12 08:58:16;20150812;34871601655553;97534845395728;backfill;9000.0;1880.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;260;0;260;0;360.96;427.8044;0.0;427.8044;0.0;0.0;427.8044;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
542346.mira;542346;mira;2015-08-12 08:56:29;20150812;2015-08-12 08:56:56;20150812;2015-08-12 09:00:30;20150812;34871601655553;97534845395728;backfill;9000.0;2140.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;28;0;28;0;410.88;486.9689;0.0;486.9688;0.0;0.0;486.9688;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
539931.mira;539931;mira;2015-08-11 00:15:27;20150811;2015-08-12 08:04:45;20150812;2015-08-12 09:01:32;20150812;20061069317190;33232073128797;prod-short;35400.0;34070.0;512.0;512.0;8192.0;8192.0;MIR-44840-77B71-512;0;3798;1;114558;32;7752.8178;7752.8178;0.0;7752.8177;0.0;0.0;7752.8177;MIR-44840-77B71-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
532716.mira;532716;mira;2015-08-07 22:18:36;20150807;2015-08-12 05:28:28;20150812;2015-08-12 09:03:06;20150812;88781968359268;902672531503;prod-capability;174000.0;128780.0;12288.0;12288.0;196608.0;196608.0;MIR-04000-77FF1-0020-12288;0;371392;21;371392;21;703310.5067;703310.5067;703310.5066;0.0;0.0;703310.5066;0.0;MIR-04000-77FF1-0020-12288;0;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;703310.5066;1
542347.mira;542347;mira;2015-08-12 08:56:34;20150812;2015-08-12 08:58:35;20150812;2015-08-12 09:03:06;20150812;34871601655553;97534845395728;backfill;9000.0;2710.0;512.0;432.0;8192.0;6912.0;MIR-00C80-33FB1-512;0;120;0;120;0;520.32;616.6756;0.0;616.6755;0.0;0.0;616.6755;MIR-00C80-33FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
542345.mira;542345;mira;2015-08-12 08:56:21;20150812;2015-08-12 08:59:12;20150812;2015-08-12 09:03:44;20150812;34871601655553;97534845395728;backfill;9000.0;2720.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;170;0;170;0;524.16;621.2267;0.0;618.9511;0.0;0.0;618.9511;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
542344.mira;542344;mira;2015-08-12 08:56:11;20150812;2015-08-12 09:02:02;20150812;2015-08-12 09:06:06;20150812;34871601655553;97534845395728;backfill;9000.0;2440.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;351;0;351;0;466.56;552.96;0.0;555.2355;0.0;0.0;555.2355;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
542355.mira;542355;mira;2015-08-12 09:02:03;20150812;2015-08-12 09:03:57;20150812;2015-08-12 09:07:12;20150812;34871601655553;97534845395728;backfill;9000.0;1950.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;115;0;115;0;372.48;441.4578;0.0;443.7333;0.0;0.0;443.7333;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
542354.mira;542354;mira;2015-08-12 09:01:46;20150812;2015-08-12 09:04:34;20150812;2015-08-12 09:07:49;20150812;34871601655553;97534845395728;backfill;9000.0;1950.0;512.0;432.0;8192.0;6912.0;MIR-00C40-33F71-512;0;168;0;168;0;374.4;443.7333;0.0;443.7333;0.0;0.0;443.7333;MIR-00C40-33F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
542353.mira;542353;mira;2015-08-12 09:01:42;20150812;2015-08-12 09:05:07;20150812;2015-08-12 09:08:07;20150812;34871601655553;97534845395728;backfill;9000.0;1800.0;512.0;432.0;8192.0;6912.0;MIR-44040-77371-512;0;206;0;206;0;343.68;407.3244;0.0;409.6;0.0;0.0;409.6;MIR-44040-77371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
542276.mira;542276;mira;2015-08-12 07:46:06;20150812;2015-08-12 09:06:37;20150812;2015-08-12 09:09:56;20150812;34871601655553;97534845395728;backfill;9000.0;1990.0;512.0;432.0;8192.0;6912.0;MIR-04880-37BB1-512;0;4830;5;4830;5;382.08;452.8356;0.0;452.8355;0.0;0.0;452.8355;MIR-04880-37BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
542364.mira;542364;mira;2015-08-12 09:07:26;20150812;2015-08-12 09:07:53;20150812;2015-08-12 09:10:45;20150812;34871601655553;97534845395728;backfill;9000.0;1720.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;27;0;27;0;332.16;393.6711;0.0;391.3955;0.0;0.0;391.3955;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
542363.mira;542363;mira;2015-08-12 09:07:20;20150812;2015-08-12 09:09:27;20150812;2015-08-12 09:12:22;20150812;34871601655553;97534845395728;backfill;9000.0;1750.0;512.0;432.0;8192.0;6912.0;MIR-44000-77331-512;0;126;0;126;0;336.0;398.2222;0.0;398.2222;0.0;0.0;398.2222;MIR-44000-77331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
542365.mira;542365;mira;2015-08-12 09:07:31;20150812;2015-08-12 09:08:54;20150812;2015-08-12 09:12:39;20150812;34871601655553;97534845395728;backfill;9000.0;2250.0;512.0;432.0;8192.0;6912.0;MIR-00C40-33F71-512;0;82;0;82;0;433.92;514.2756;0.0;512.0;0.0;0.0;512.0;MIR-00C40-33F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
542361.mira;542361;mira;2015-08-12 09:07:15;20150812;2015-08-12 09:10:51;20150812;2015-08-12 09:14:24;20150812;34871601655553;97534845395728;backfill;9000.0;2130.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;215;0;215;0;408.96;484.6933;0.0;484.6933;0.0;0.0;484.6933;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
542277.mira;542277;mira;2015-08-12 07:46:12;20150812;2015-08-12 09:11:55;20150812;2015-08-12 09:15:25;20150812;34871601655553;97534845395728;backfill;9000.0;2100.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;5144;5;5144;5;403.2;477.8667;0.0;477.8666;0.0;0.0;477.8666;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
542370.mira;542370;mira;2015-08-12 09:12:59;20150812;2015-08-12 09:13:21;20150812;2015-08-12 09:16:21;20150812;34871601655553;97534845395728;backfill;9000.0;1800.0;512.0;432.0;8192.0;6912.0;MIR-00C00-33F31-512;0;22;0;22;0;345.6;409.6;0.0;409.6;0.0;0.0;409.6;MIR-00C00-33F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
542371.mira;542371;mira;2015-08-12 09:13:04;20150812;2015-08-12 09:13:53;20150812;2015-08-12 09:17:34;20150812;34871601655553;97534845395728;backfill;9000.0;2210.0;512.0;432.0;8192.0;6912.0;MIR-44080-773B1-512;0;48;0;48;0;426.24;505.1733;0.0;502.8977;0.0;0.0;502.8977;MIR-44080-773B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
542367.mira;542367;mira;2015-08-12 09:12:42;20150812;2015-08-12 09:15:21;20150812;2015-08-12 09:19:34;20150812;34871601655553;97534845395728;backfill;9000.0;2530.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;158;0;158;0;485.76;575.7156;0.0;575.7155;0.0;0.0;575.7155;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
542368.mira;542368;mira;2015-08-12 09:12:48;20150812;2015-08-12 09:16:20;20150812;2015-08-12 09:19:58;20150812;34871601655553;97534845395728;backfill;9000.0;2180.0;512.0;432.0;8192.0;6912.0;MIR-448C0-77BF1-512;0;212;0;212;0;418.56;496.0711;0.0;496.0711;0.0;0.0;496.0711;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
542369.mira;542369;mira;2015-08-12 09:12:54;20150812;2015-08-12 09:17:25;20150812;2015-08-12 09:20:12;20150812;34871601655553;97534845395728;backfill;9000.0;1670.0;512.0;432.0;8192.0;6912.0;MIR-00C00-33F31-512;0;270;0;270;0;322.56;382.2933;0.0;380.0177;0.0;0.0;380.0177;MIR-00C00-33F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
542366.mira;542366;mira;2015-08-12 09:12:37;20150812;2015-08-12 09:18:29;20150812;2015-08-12 09:22:14;20150812;34871601655553;97534845395728;backfill;9000.0;2250.0;512.0;432.0;8192.0;6912.0;MIR-444C0-777F1-512;0;352;0;352;0;432.0;512.0;0.0;512.0;0.0;0.0;512.0;MIR-444C0-777F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
542379.mira;542379;mira;2015-08-12 09:18:33;20150812;2015-08-12 09:20:31;20150812;2015-08-12 09:24:34;20150812;34871601655553;97534845395728;backfill;9000.0;2430.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;118;0;118;0;466.56;552.96;0.0;552.96;0.0;0.0;552.96;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
542380.mira;542380;mira;2015-08-12 09:18:38;20150812;2015-08-12 09:21:07;20150812;2015-08-12 09:25:16;20150812;34871601655553;97534845395728;backfill;9000.0;2490.0;512.0;432.0;8192.0;6912.0;MIR-00CC0-33FF1-512;0;149;0;149;0;478.08;566.6133;0.0;566.6133;0.0;0.0;566.6133;MIR-00CC0-33FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
542378.mira;542378;mira;2015-08-12 09:18:20;20150812;2015-08-12 09:21:39;20150812;2015-08-12 09:25:31;20150812;34871601655553;97534845395728;backfill;9000.0;2320.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;198;0;198;0;445.44;527.9289;0.0;527.9288;0.0;0.0;527.9288;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
542377.mira;542377;mira;2015-08-12 09:18:13;20150812;2015-08-12 09:23:13;20150812;2015-08-12 09:27:38;20150812;34871601655553;97534845395728;backfill;9000.0;2650.0;512.0;432.0;8192.0;6912.0;MIR-44000-77331-512;0;300;0;300;0;508.8;603.0222;0.0;603.0222;0.0;0.0;603.0222;MIR-44000-77331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
542387.mira;542387;mira;2015-08-12 09:23:55;20150812;2015-08-12 09:26:12;20150812;2015-08-12 09:29:25;20150812;34871601655553;97534845395728;backfill;9000.0;1930.0;512.0;432.0;8192.0;6912.0;MIR-00C80-33FB1-512;0;138;0;138;0;368.64;436.9067;0.0;439.1822;0.0;0.0;439.1822;MIR-00C80-33FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
542389.mira;542389;mira;2015-08-12 09:24:12;20150812;2015-08-12 09:25:38;20150812;2015-08-12 09:29:38;20150812;34871601655553;97534845395728;backfill;9000.0;2400.0;512.0;432.0;8192.0;6912.0;MIR-44880-77BB1-512;0;86;0;86;0;460.8;546.1333;0.0;546.1333;0.0;0.0;546.1333;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
542388.mira;542388;mira;2015-08-12 09:24:07;20150812;2015-08-12 09:26:40;20150812;2015-08-12 09:30:35;20150812;34871601655553;97534845395728;backfill;9000.0;2350.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;152;0;152;0;451.2;534.7556;0.0;534.7555;0.0;0.0;534.7555;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
