520185.mira;520185;mira;2015-07-24 21:33:31;20150724;2015-07-25 00:19:04;20150725;2015-07-25 01:21:01;20150725;63652994420217;18668049722289;prod-short;4500.0;3717.0;1024.0;1024.0;16384.0;16384.0;MIR-44000-77371-1-1024;0;9933;2;9933;2;16916.48;16916.48;0.0;16916.48;0.0;0.0;16916.48;MIR-44000-77371-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
519931.mira;519931;mira;2015-07-24 18:29:27;20150724;2015-07-25 00:26:37;20150725;2015-07-25 01:25:06;20150725;92664332451608;39064483874973;prod-short;7200.0;3509.0;512.0;512.0;8192.0;8192.0;MIR-04400-37731-512;0;16657;2;21430;2;7984.9244;7984.9244;0.0;7984.9244;0.0;0.0;7984.9244;MIR-04400-37731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;12
520186.mira;520186;mira;2015-07-24 21:34:53;20150724;2015-07-25 00:23:31;20150725;2015-07-25 01:25:36;20150725;63652994420217;18668049722289;prod-short;4500.0;3725.0;1024.0;1024.0;16384.0;16384.0;MIR-40880-73BF1-1-1024;0;10118;2;10118;2;16948.3378;16948.3378;0.0;16952.8888;0.0;0.0;16952.8888;MIR-40880-73BF1-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
520191.mira;520191;mira;2015-07-24 21:36:18;20150724;2015-07-25 00:31:57;20150725;2015-07-25 01:34:12;20150725;63652994420217;18668049722289;prod-short;4500.0;3735.0;1024.0;1024.0;16384.0;16384.0;MIR-48C80-7BFF1-1-1024;0;10539;2;10539;2;16998.4;16998.4;0.0;16998.4;0.0;0.0;16998.4;MIR-48C80-7BFF1-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
520243.mira;520243;mira;2015-07-24 22:19:03;20150724;2015-07-25 00:33:54;20150725;2015-07-25 01:34:41;20150725;38432354078829;97534845395728;backfill;3600.0;3647.0;512.0;512.0;8192.0;8192.0;MIR-08CC0-3BFF1-512;143;8091;2;8091;2;8296.6756;8296.6756;0.0;8298.9511;0.0;0.0;8298.9511;MIR-08CC0-3BFF1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;9;0;0;9;0;1;0;0;0;0;0;1;0;0;0;0.0;5
520200.mira;520200;mira;2015-07-24 21:42:21;20150724;2015-07-25 00:36:13;20150725;2015-07-25 01:38:39;20150725;63652994420217;18668049722289;prod-short;4500.0;3746.0;1024.0;1024.0;16384.0;16384.0;MIR-04000-37371-1-1024;0;10314;2;10433;2;17043.9111;17043.9111;0.0;17048.4622;0.0;0.0;17048.4622;MIR-04000-37371-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
520306.mira;520306;mira;2015-07-25 00:36:13;20150725;2015-07-25 00:37:43;20150725;2015-07-25 01:38:39;20150725;38432354078829;97534845395728;backfill;3600.0;3656.0;512.0;512.0;8192.0;8192.0;MIR-48C40-7BF71-512;143;90;0;90;0;8319.4311;8319.4311;0.0;8319.4311;0.0;0.0;8319.4311;MIR-48C40-7BF71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;6;0;0;6;0;1;0;0;0;0;0;1;0;0;0;0.0;1
520305.mira;520305;mira;2015-07-25 00:35:45;20150725;2015-07-25 00:38:17;20150725;2015-07-25 01:39:14;20150725;38432354078829;97534845395728;backfill;3600.0;3657.0;512.0;512.0;8192.0;8192.0;MIR-40800-73B31-512;143;152;0;152;0;8323.9822;8323.9822;0.0;8321.7066;0.0;0.0;8321.7066;MIR-40800-73B31-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;9;0;0;9;0;1;0;0;0;0;0;1;0;0;0;0.0;3
519797.mira;519797;mira;2015-07-24 16:12:27;20150724;2015-07-25 01:21:15;20150725;2015-07-25 01:44:15;20150725;30423018443595;20043369531651;prod-short;10800.0;1380.0;512.0;446.0;8192.0;7136.0;MIR-044C0-377F1-512;0;32586;3;32927;3;2737.4489;3142.5422;0.0;3140.2666;0.0;0.0;3140.2666;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;6
520074.mira;520074;mira;2015-07-24 20:26:12;20150724;2015-07-25 01:21:47;20150725;2015-07-25 02:08:23;20150725;11144888639051;64663463907625;prod-short;9000.0;2796.0;2048.0;2048.0;32768.0;32768.0;MIR-44000-773F1-2048;0;17661;1;17734;1;25458.9156;25458.9156;0.0;25449.8133;0.0;0.0;25449.8133;MIR-44000-773F1-2048;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
518766.mira;518766;mira;2015-07-23 15:40:07;20150723;2015-07-24 20:10:30;20150724;2015-07-25 02:11:13;20150725;80287249889358;57356241325548;prod-short;21600.0;21643.0;1024.0;1024.0;16384.0;16384.0;MIR-04C00-37F71-1-1024;143;99325;4;102624;4;98495.1467;98495.1467;0.0;98499.6977;0.0;0.0;98499.6977;MIR-04C00-37F71-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;35;35;35;0;35;0;1;1;1;0;0;0;0;0;0;1;0.0;13
515937.mira;515937;mira;2015-07-20 11:54:48;20150720;2015-07-25 00:36:56;20150725;2015-07-25 02:14:41;20150725;20061069317190;74825809511740;prod-short;6600.0;5865.0;512.0;512.0;8192.0;8192.0;MIR-04080-373B1-512;0;25355;3;391328;59;13348.4089;13348.4089;0.0;13346.1333;0.0;0.0;13346.1333;MIR-04080-373B1-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
520242.mira;520242;mira;2015-07-24 22:17:22;20150724;2015-07-25 01:14:51;20150725;2015-07-25 02:15:32;20150725;38432354078829;97534845395728;backfill;3600.0;3641.0;512.0;512.0;8192.0;8192.0;MIR-44440-77771-512;143;10650;2;10650;2;8283.0222;8283.0222;0.0;8285.2977;0.0;0.0;8285.2977;MIR-44440-77771-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;8;0;0;8;0;1;0;0;0;0;0;1;0;0;0;0.0;19
518656.mira;518656;mira;2015-07-23 14:15:43;20150723;2015-07-25 01:45:06;20150725;2015-07-25 02:15:46;20150725;34871601655553;97534845395728;backfill;5400.0;1840.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;127764;23;127764;23;3530.88;4184.7467;0.0;4187.0222;0.0;0.0;4187.0222;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;9
520302.mira;520302;mira;2015-07-25 00:09:09;20150725;2015-07-25 02:11:47;20150725;2015-07-25 02:16:29;20150725;94731157596563;34761664008145;prod-short;1800.0;282.0;4096.0;4096.0;65536.0;65536.0;MIR-04C00-77FF1-4096;0;7357;4;7357;4;5133.6533;5133.6533;0.0;5133.6533;0.0;0.0;5133.6533;MIR-04C00-77FF1-4096;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
520241.mira;520241;mira;2015-07-24 22:16:44;20150724;2015-07-25 01:23:05;20150725;2015-07-25 02:24:02;20150725;38432354078829;97534845395728;backfill;3600.0;3657.0;512.0;512.0;8192.0;8192.0;MIR-40CC0-73FF1-512;143;11182;3;11182;3;8319.4311;8319.4311;0.0;8321.7066;0.0;0.0;8321.7066;MIR-40CC0-73FF1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;10;0;0;10;0;1;0;0;0;0;0;1;0;0;0;0.0;8
520327.mira;520327;mira;2015-07-25 02:21:36;20150725;2015-07-25 02:22:19;20150725;2015-07-25 02:25:57;20150725;94731157596563;34761664008145;prod-short;1800.0;218.0;4096.0;4046.0;65536.0;64736.0;MIR-04C00-77FF1-4096;0;44;0;44;0;3902.1422;3950.3644;0.0;3968.5688;0.0;0.0;3968.5688;MIR-04C00-77FF1-4096;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
520329.mira;520329;mira;2015-07-25 02:22:08;20150725;2015-07-25 02:26:48;20150725;2015-07-25 02:33:54;20150725;94731157596563;34761664008145;prod-short;1800.0;426.0;1024.0;1012.0;16384.0;16192.0;MIR-44C00-77F71-1-1024;0;280;0;280;0;1911.5556;1934.2222;0.0;1938.7733;0.0;0.0;1938.7733;MIR-44C00-77F71-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
519932.mira;519932;mira;2015-07-24 18:29:34;20150724;2015-07-25 00:35:26;20150725;2015-07-25 02:36:16;20150725;92664332451608;39064483874973;prod-short;7200.0;7250.0;512.0;512.0;8192.0;8192.0;MIR-040C0-373F1-512;143;17187;2;21952;3;16497.7778;16497.7778;0.0;16497.7777;0.0;0.0;16497.7777;MIR-040C0-373F1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;16
520330.mira;520330;mira;2015-07-25 02:23:08;20150725;2015-07-25 02:34:49;20150725;2015-07-25 02:39:01;20150725;94731157596563;34761664008145;prod-short;1800.0;252.0;2048.0;2023.0;32768.0;32368.0;MIR-04C00-37FF1-2048;0;701;0;701;0;2265.76;2293.76;0.0;2293.76;0.0;0.0;2293.76;MIR-04C00-37FF1-2048;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
520205.mira;520205;mira;2015-07-24 21:44:11;20150724;2015-07-25 01:39:36;20150725;2015-07-25 02:41:34;20150725;63652994420217;18668049722289;prod-short;4500.0;3718.0;1024.0;1024.0;16384.0;16384.0;MIR-08C00-3BF71-1-1024;0;11396;2;14126;3;16916.48;16916.48;0.0;16921.0311;0.0;0.0;16921.0311;MIR-08C00-3BF71-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
520239.mira;520239;mira;2015-07-24 22:16:02;20150724;2015-07-25 01:40:57;20150725;2015-07-25 02:41:49;20150725;38432354078829;97534845395728;backfill;3600.0;3652.0;512.0;512.0;8192.0;8192.0;MIR-40800-73B31-512;143;11616;3;12296;3;8308.0533;8308.0533;0.0;8310.3288;0.0;0.0;8310.3288;MIR-40800-73B31-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;9;0;0;9;0;1;0;0;0;0;0;1;0;0;0;0.0;4
520206.mira;520206;mira;2015-07-24 21:44:51;20150724;2015-07-25 01:40:13;20150725;2015-07-25 02:42:04;20150725;63652994420217;18668049722289;prod-short;4500.0;3711.0;1024.0;1024.0;16384.0;16384.0;MIR-40880-73BF1-1-1024;0;11392;2;14122;3;16884.6222;16884.6222;0.0;16889.1733;0.0;0.0;16889.1733;MIR-40880-73BF1-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
520240.mira;520240;mira;2015-07-24 22:16:27;20150724;2015-07-25 01:41:37;20150725;2015-07-25 02:42:38;20150725;38432354078829;97534845395728;backfill;3600.0;3661.0;512.0;512.0;8192.0;8192.0;MIR-08CC0-3BFF1-512;143;11630;3;12310;3;8328.5333;8328.5333;0.0;8330.8088;0.0;0.0;8330.8088;MIR-08CC0-3BFF1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;10;0;0;10;0;1;0;0;0;0;0;1;0;0;0;0.0;15
519354.mira;519354;mira;2015-07-23 23:21:19;20150723;2015-07-25 01:42:22;20150725;2015-07-25 02:43:15;20150725;38432354078829;97534845395728;backfill;3600.0;3653.0;512.0;512.0;8192.0;8192.0;MIR-48C40-7BF71-512;143;94184;26;94864;26;8312.6044;8312.6044;0.0;8312.6044;0.0;0.0;8312.6044;MIR-48C40-7BF71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;9;0;0;9;0;1;0;0;0;0;0;1;0;0;0;0.0;1
519933.mira;519933;mira;2015-07-24 18:29:39;20150724;2015-07-25 01:08:50;20150725;2015-07-25 03:09:36;20150725;92664332451608;39064483874973;prod-short;7200.0;7246.0;512.0;512.0;8192.0;8192.0;MIR-40C40-73F71-512;143;19191;2;23952;3;16486.4;16486.4;0.0;16488.6755;0.0;0.0;16488.6755;MIR-40C40-73F71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;18
518172.mira;518172;mira;2015-07-22 23:14:12;20150722;2015-07-25 01:22:33;20150725;2015-07-25 03:10:23;20150725;19538777423807;64663463907625;prod-short;7200.0;6470.0;512.0;512.0;8192.0;8192.0;MIR-04480-377B1-512;0;5661;0;180501;25;14725.12;14725.12;0.0;14722.8444;0.0;0.0;14722.8444;MIR-04480-377B1-512;0;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
520207.mira;520207;mira;2015-07-24 21:45:36;20150724;2015-07-25 02:09:27;20150725;2015-07-25 03:10:55;20150725;63652994420217;18668049722289;prod-short;4500.0;3688.0;1024.0;1024.0;16384.0;16384.0;MIR-44080-773F1-1-1024;0;13101;2;15831;3;16784.4978;16784.4978;0.0;16784.4977;0.0;0.0;16784.4977;MIR-44080-773F1-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
519934.mira;519934;mira;2015-07-24 18:29:44;20150724;2015-07-25 01:14:13;20150725;2015-07-25 03:14:37;20150725;92664332451608;39064483874973;prod-short;7200.0;7224.0;512.0;512.0;8192.0;8192.0;MIR-44400-77731-512;143;19513;2;24269;3;16440.8889;16440.8889;0.0;16438.6133;0.0;0.0;16438.6133;MIR-44400-77731-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;5
519352.mira;519352;mira;2015-07-23 23:21:09;20150723;2015-07-25 02:16:02;20150725;2015-07-25 03:17:12;20150725;38432354078829;97534845395728;backfill;3600.0;3670.0;512.0;512.0;8192.0;8192.0;MIR-44040-77371-512;143;94240;26;96892;26;8353.5644;8353.5644;0.0;8351.2888;0.0;0.0;8351.2888;MIR-44040-77371-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;9;0;0;9;0;1;0;0;0;0;0;1;0;0;0;0.0;6
519935.mira;519935;mira;2015-07-24 18:29:50;20150724;2015-07-25 01:20:38;20150725;2015-07-25 03:21:26;20150725;92664332451608;39064483874973;prod-short;7200.0;7248.0;512.0;512.0;8192.0;8192.0;MIR-40C80-73FB1-512;143;19898;2;24648;3;16495.5022;16495.5022;0.0;16493.2266;0.0;0.0;16493.2266;MIR-40C80-73FB1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;14
519937.mira;519937;mira;2015-07-24 18:29:55;20150724;2015-07-25 01:25:57;20150725;2015-07-25 03:26:19;20150725;92664332451608;39064483874973;prod-short;7200.0;7222.0;512.0;512.0;8192.0;8192.0;MIR-04400-37731-512;143;19967;2;24962;3;16434.0622;16434.0622;0.0;16434.0622;0.0;0.0;16434.0622;MIR-04400-37731-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;16;0;0;0;16;0;0;0;1;1;0;0;0;0;0;0;0.0;3
519971.mira;519971;mira;2015-07-24 18:44:02;20150724;2015-07-25 00:55:59;20150725;2015-07-25 03:26:35;20150725;8251772265998;33147724034799;prod-short;9000.0;9036.0;4096.0;4096.0;65536.0;65536.0;MIR-04800-77BF1-4096;143;18790;2;22317;2;164495.36;164495.36;0.0;164495.36;0.0;0.0;164495.36;MIR-04800-77BF1-4096;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;76;0;0;76;0;1;0;0;0;0;0;1;0;0;0;0.0;11
520326.mira;520326;mira;2015-07-25 02:19:54;20150725;2015-07-25 02:45:35;20150725;2015-07-25 03:27:13;20150725;34871601655553;97534845395728;backfill;5400.0;2498.0;512.0;432.0;8192.0;6912.0;MIR-48C00-7BF31-512;0;1541;0;1541;0;4794.24;5682.0622;0.0;5684.3377;0.0;0.0;5684.3377;MIR-48C00-7BF31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;13
516902.mira;516902;mira;2015-07-21 17:12:43;20150721;2015-07-25 00:05:18;20150725;2015-07-25 03:28:48;20150725;88781968359268;902672531503;prod-capability;17400.0;12210.0;12288.0;12288.0;196608.0;196608.0;MIR-08000-7BBF1-12288;0;283954;16;283954;16;666883.4133;666883.4133;666828.8;0.0;0.0;666828.8;0.0;MIR-08000-7BBF1-12288;0;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;666828.8;9
519350.mira;519350;mira;2015-07-23 23:20:58;20150723;2015-07-25 02:38:22;20150725;2015-07-25 03:39:13;20150725;38432354078829;97534845395728;backfill;3600.0;3651.0;512.0;512.0;8192.0;8192.0;MIR-040C0-373F1-512;143;95130;26;98243;27;8308.0533;8308.0533;0.0;8308.0533;0.0;0.0;8308.0533;MIR-040C0-373F1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;8;0;0;8;0;1;0;0;0;0;0;1;0;0;0;0.0;5
520208.mira;520208;mira;2015-07-24 21:46:31;20150724;2015-07-25 02:37:39;20150725;2015-07-25 03:39:26;20150725;63652994420217;18668049722289;prod-short;4500.0;3707.0;1024.0;1024.0;16384.0;16384.0;MIR-04000-37371-1-1024;0;14739;3;17469;3;16870.9689;16870.9689;0.0;16870.9688;0.0;0.0;16870.9688;MIR-04000-37371-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
517187.mira;517187;mira;2015-07-21 22:52:22;20150721;2015-07-24 23:39:40;20150724;2015-07-25 03:40:29;20150725;46916463247927;61001179162879;prod-capability;14400.0;14449.0;8192.0;8192.0;131072.0;131072.0;MIR-00000-33FF1-8192;143;262038;18;262038;18;526035.6267;526035.6267;526072.0355;0.0;0.0;526072.0355;0.0;MIR-00000-33FF1-8192;143;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;4278;4278;4278;0;4278;0;1;1;1;0;0;0;0;0;0;1;0.0;5
519351.mira;519351;mira;2015-07-23 23:21:03;20150723;2015-07-25 02:46:08;20150725;2015-07-25 03:47:10;20150725;38432354078829;97534845395728;backfill;3600.0;3662.0;512.0;512.0;8192.0;8192.0;MIR-48C40-7BF71-512;143;95400;26;98705;27;8333.0844;8333.0844;0.0;8333.0844;0.0;0.0;8333.0844;MIR-48C40-7BF71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;7;0;0;7;0;1;0;0;0;0;0;1;0;0;0;0.0;1
519349.mira;519349;mira;2015-07-23 23:20:53;20150723;2015-07-25 02:46:44;20150725;2015-07-25 03:47:45;20150725;38432354078829;97534845395728;backfill;3600.0;3661.0;512.0;512.0;8192.0;8192.0;MIR-08C40-3BF71-512;143;95446;26;98751;27;8328.5333;8328.5333;0.0;8330.8088;0.0;0.0;8330.8088;MIR-08C40-3BF71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;7;0;0;7;0;1;0;0;0;0;0;1;0;0;0;0.0;11
519348.mira;519348;mira;2015-07-23 23:20:49;20150723;2015-07-25 03:11:52;20150725;2015-07-25 03:49:06;20150725;38432354078829;97534845395728;backfill;3600.0;2234.0;512.0;512.0;8192.0;8192.0;MIR-044C0-377F1-512;0;96959;26;100264;27;5081.3156;5081.3156;0.0;5083.5911;0.0;0.0;5083.5911;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;7;0;0;7;0;1;0;0;0;0;0;1;0;0;0;0.0;12
515987.mira;515987;mira;2015-07-20 13:53:30;20150720;2015-07-25 03:23:15;20150725;2015-07-25 04:00:39;20150725;34871601655553;97534845395728;backfill;5400.0;2244.0;512.0;432.0;8192.0;6912.0;MIR-40CC0-73FF1-512;0;394184;72;394184;72;4310.4;5108.6222;0.0;5106.3466;0.0;0.0;5106.3466;MIR-40CC0-73FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;2
520376.mira;520376;mira;2015-07-25 03:55:07;20150725;2015-07-25 04:01:36;20150725;2015-07-25 04:07:22;20150725;38432354078829;97534845395728;backfill;3600.0;346.0;512.0;512.0;8192.0;8192.0;MIR-40CC0-73FF1-512;1;389;0;389;0;787.3422;787.3422;0.0;787.3422;0.0;0.0;787.3422;MIR-40CC0-73FF1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;4;0;0;4;0;1;0;0;0;0;0;1;0;0;0;0.0;16
519347.mira;519347;mira;2015-07-23 23:20:44;20150723;2015-07-25 03:17:31;20150725;2015-07-25 04:18:18;20150725;38432354078829;97534845395728;backfill;3600.0;3647.0;512.0;512.0;8192.0;8192.0;MIR-44400-77731-512;143;96997;26;100607;27;8298.9511;8298.9511;0.0;8298.9511;0.0;0.0;8298.9511;MIR-44400-77731-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;9;0;0;9;0;1;0;0;0;0;0;1;0;0;0;0.0;7
520351.mira;520351;mira;2015-07-25 03:26:32;20150725;2015-07-25 03:28:09;20150725;2015-07-25 04:18:51;20150725;63652994420217;18668049722289;prod-short;3600.0;3042.0;1024.0;1024.0;16384.0;16384.0;MIR-44080-773F1-1-1024;0;97;0;97;0;13844.48;13844.48;0.0;13844.48;0.0;0.0;13844.48;MIR-44080-773F1-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
520352.mira;520352;mira;2015-07-25 03:30:02;20150725;2015-07-25 03:30:53;20150725;2015-07-25 04:22:17;20150725;63652994420217;18668049722289;prod-short;3600.0;3084.0;1024.0;1024.0;16384.0;16384.0;MIR-04800-37B71-1-1024;0;52;0;52;0;14031.0756;14031.0756;0.0;14035.6266;0.0;0.0;14035.6266;MIR-04800-37B71-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
515938.mira;515938;mira;2015-07-20 11:55:13;20150720;2015-07-25 02:44:49;20150725;2015-07-25 04:22:55;20150725;20061069317190;74825809511740;prod-short;6600.0;5886.0;512.0;512.0;8192.0;8192.0;MIR-48CC0-7BFF1-512;0;1809;0;398976;60;13393.92;13393.92;0.0;13393.92;0.0;0.0;13393.92;MIR-48CC0-7BFF1-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
520354.mira;520354;mira;2015-07-25 03:31:36;20150725;2015-07-25 03:32:20;20150725;2015-07-25 04:23:09;20150725;63652994420217;18668049722289;prod-short;3600.0;3049.0;1024.0;1024.0;16384.0;16384.0;MIR-44C00-77F71-1-1024;0;43;0;43;0;13880.8889;13880.8889;0.0;13876.3377;0.0;0.0;13876.3377;MIR-44C00-77F71-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
520355.mira;520355;mira;2015-07-25 03:33:20;20150725;2015-07-25 03:41:28;20150725;2015-07-25 04:32:08;20150725;63652994420217;18668049722289;prod-short;3600.0;3040.0;1024.0;1024.0;16384.0;16384.0;MIR-40880-73BF1-1-1024;0;488;0;488;0;13835.3778;13835.3778;0.0;13835.3777;0.0;0.0;13835.3777;MIR-40880-73BF1-1-1024;0;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
520375.mira;520375;mira;2015-07-25 03:54:58;20150725;2015-07-25 04:08:41;20150725;2015-07-25 04:38:07;20150725;38432354078829;97534845395728;backfill;3600.0;1766.0;512.0;512.0;8192.0;8192.0;MIR-40CC0-73FF1-512;0;822;0;822;0;4020.9067;4020.9067;0.0;4018.6311;0.0;0.0;4018.6311;MIR-40CC0-73FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;13;0;0;13;0;1;0;0;0;0;0;1;0;0;0;0.0;14
518173.mira;518173;mira;2015-07-22 23:14:17;20150722;2015-07-25 03:22:39;20150725;2015-07-25 04:39:24;20150725;19538777423807;64663463907625;prod-short;7200.0;4605.0;512.0;512.0;8192.0;8192.0;MIR-40C80-73FB1-512;0;736;0;187702;26;10481.2089;10481.2089;0.0;10478.9333;0.0;0.0;10478.9333;MIR-40C80-73FB1-512;0;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
519393.mira;519393;mira;2015-07-24 00:47:33;20150724;2015-07-24 22:38:43;20150724;2015-07-25 04:39:39;20150725;50394197576862;77085908864199;prod-short;21600.0;21656.0;512.0;512.0;8192.0;8192.0;MIR-04440-37771-512;143;78669;3;78669;3;49279.4311;49279.4311;0.0;49279.4311;0.0;0.0;49279.4311;MIR-04440-37771-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;23;0;0;23;0;1;0;0;0;0;0;1;0;0;0;0.0;4
518156.mira;518156;mira;2015-07-22 23:10:24;20150722;2015-07-25 03:11:10;20150725;2015-07-25 04:40:51;20150725;19538777423807;64663463907625;prod-short;7200.0;5381.0;512.0;512.0;8192.0;8192.0;MIR-40C40-73F71-512;0;7396;1;187247;26;12244.7644;12244.7644;0.0;12244.7644;0.0;0.0;12244.7644;MIR-40C40-73F71-512;0;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
